metric,labels,timestamp,value
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:55Z","7.383114987723426"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:56Z","7.45246131738128"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:56Z","7.462175669199698"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:57Z","7.462175669199698"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:57Z","7.462175669199698"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:57Z","7.5353701045724835"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:58Z","7.535370104572482"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:58Z","7.535370104572482"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:59Z","7.64132151933512"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:59Z","7.64132151933512"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:59Z","7.64132151933512"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:00Z","7.684918347742554"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:00Z","7.684918347742554"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:01Z","7.707330682848573"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:01Z","7.707330682848573"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:01Z","7.564132431238521"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:02Z","7.780590717299579"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:02Z","7.780590717299579"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:03Z","7.785452227982845"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:03Z","7.833557951482479"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:03Z","7.85885023473371"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:04Z","7.85885023473371"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:04Z","7.85885023473371"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:05Z","7.910889598769044"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:05Z","7.949776519157938"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:05Z","7.949776519157939"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:06Z","7.969441791822207"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:06Z","8.01423246357167"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:07Z","8.01423246357167"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:07Z","8.020466016732353"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:07Z","8.080263955289206"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:08Z","8.080263955289206"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:08Z","8.127257571547652"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:09Z","8.127257571547652"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:09Z","8.174801976846524"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:09Z","8.174801976846524"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:10Z","8.183136523720739"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:10Z","8.183136523720739"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:11Z","8.051409560258634"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:11Z","8.267452074613756"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:11Z","8.267452074613754"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:12Z","8.267452074613756"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:12Z","8.267452074613756"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:13Z","8.329160407277582"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:13Z","8.354876816928899"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:13Z","8.354876816928899"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:14Z","8.354876816928897"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:14Z","8.436861006581095"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:15Z","8.436861006581095"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:15Z","8.436861006581095"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:15Z","8.4530284405678"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:16Z","8.487415211927143"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:16Z","8.487415211927143"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:17Z","8.53969532246158"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:17Z","8.571281045076677"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:17Z","8.571281045076677"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:18Z","8.571281045076677"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:18Z","8.571281045076677"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:19Z","8.542864684369533"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:19Z","8.700906344410877"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:19Z","8.700906344410877"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:20Z","8.700906344410877"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:20Z","8.736118811215833"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:21Z","8.81910460149752"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:21Z","8.81910460149752"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:21Z","8.833053591712865"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:22Z","8.833053591712865"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:22Z","8.937611283734245"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:23Z","8.937611283734245"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:23Z","8.97736143637783"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:23Z","8.97736143637783"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:24Z","8.97736143637783"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:24Z","9.076544943820226"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:25Z","9.104704097116844"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:25Z","9.104704097116844"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:25Z","9.104704097116844"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:26Z","9.107346146119335"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:26Z","9.170050237423439"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:27Z","9.170050237423439"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:27Z","9.197562981487387"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:27Z","9.197562981487387"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:28Z","9.28573889673707"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:28Z","9.305389019303194"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:29Z","9.305389019303194"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:29Z","9.229472659391995"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:29Z","9.410901979956002"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:30Z","9.412528399870173"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:30Z","9.412528399870173"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:31Z","9.412528399870173"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:31Z","9.457990898594037"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:31Z","9.457990898594037"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:32Z","9.457990898594037"
"container_cpu_cfs_throttled_periods_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:32Z","9.52299974491965"
