metric,labels,timestamp,value
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:56Z","1762874636"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:56Z","1762874636"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:57Z","1762874636"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:57Z","1762874637"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:57Z","1762874637"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:58Z","1762874638"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:58Z","1762874638"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:59Z","1762874638"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:59Z","1762874639"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:59Z","1762874639"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:00Z","1762874640"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:00Z","1762874640"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:01Z","1762874640"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:01Z","1762874641"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:01Z","1762874641"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:02Z","1762874642"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:02Z","1762874642"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:03Z","1762874642"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:03Z","1762874643"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:03Z","1762874643"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:04Z","1762874644"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:04Z","1762874644"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:05Z","1762874644"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:05Z","1762874645"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:05Z","1762874645"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:06Z","1762874646"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:06Z","1762874646"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:07Z","1762874646"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:07Z","1762874647"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:07Z","1762874647"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:08Z","1762874648"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:08Z","1762874648"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:09Z","1762874648"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:09Z","1762874649"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:09Z","1762874649"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:10Z","1762874650"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:10Z","1762874650"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:11Z","1762874650"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:11Z","1762874651"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:11Z","1762874651"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:12Z","1762874652"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:12Z","1762874652"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:13Z","1762874652"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:13Z","1762874653"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:13Z","1762874653"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:14Z","1762874654"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:14Z","1762874654"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:15Z","1762874654"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:15Z","1762874655"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:15Z","1762874655"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:16Z","1762874656"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:16Z","1762874656"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:17Z","1762874656"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:17Z","1762874657"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:17Z","1762874657"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:18Z","1762874658"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:18Z","1762874658"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:19Z","1762874658"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:19Z","1762874659"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:19Z","1762874659"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:20Z","1762874660"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:20Z","1762874660"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:21Z","1762874660"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:21Z","1762874661"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:21Z","1762874661"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:22Z","1762874662"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:22Z","1762874662"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:23Z","1762874662"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:23Z","1762874663"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:23Z","1762874663"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:24Z","1762874664"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:24Z","1762874664"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:25Z","1762874664"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:25Z","1762874665"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:25Z","1762874665"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:26Z","1762874666"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:26Z","1762874666"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:27Z","1762874666"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:27Z","1762874667"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:27Z","1762874667"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:28Z","1762874668"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:28Z","1762874668"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:29Z","1762874668"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:29Z","1762874669"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:29Z","1762874669"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:30Z","1762874670"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:30Z","1762874670"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:31Z","1762874670"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:31Z","1762874671"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:31Z","1762874671"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:32Z","1762874672"
"container_last_seen","__name__=container_last_seen;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:32Z","1762874672"
