metric,labels,timestamp,value
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","0.015954257662752172"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","0.015675733410612104"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","0.016026480274211982"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:38Z","0.015822314926181552"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:38Z","0.016069066722239598"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","0.016069066722239594"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","0.01596728412749246"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","0.01596728412749246"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:40Z","0.015979285975386868"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:40Z","0.015945293247905373"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","0.015945293247905373"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","0.015945293247905373"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","0.01586446532825378"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:42Z","0.01608709953743361"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:42Z","0.016087099537433612"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","0.016087099537433612"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","0.016087099537433612"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","0.016143832906078476"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:44Z","0.016143832906078476"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:44Z","0.016143832906078476"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","0.016143832906078476"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","0.015936846045221772"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","0.015936846045221772"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:46Z","0.015936846045221772"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:46Z","0.016082699586762516"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","0.01606845046570703"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","0.016068450465707027"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","0.015572649869678547"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:48Z","0.015572649869678547"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:48Z","0.01530408313041292"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","0.015537120690523777"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","0.015309244011645306"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","0.015561899642819982"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:50Z","0.015529560281284412"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:50Z","0.015529560281284412"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","0.015529560281284412"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","0.015412632092059671"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","0.015505448435060085"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:52Z","0.015505448435060085"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:52Z","0.015505448435060085"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","0.015384460386666436"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","0.01512304939014449"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","0.015473492111548422"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:54Z","0.015344888720587991"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:54Z","0.015344888720587991"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","0.015275488032878017"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","0.015275488032878017"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","0.01536997277189088"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:56Z","0.015417604686409077"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:56Z","0.015417604686409077"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","0.015417604686409077"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","0.01530254255022321"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","0.015284202851862529"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:58Z","0.015284202851862525"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:58Z","0.015018430958981283"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","0.015381031699694344"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","0.015381031699694344"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","0.015381031699694344"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:00Z","0.015351187883255705"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:00Z","0.015313115958119109"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","0.015313115958119109"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","0.015313115958119109"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","0.015292139219015276"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:02Z","0.015292139219015273"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:02Z","0.015374345637024434"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","0.01525789193001772"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","0.01525789193001772"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","0.015257891930017716"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:04Z","0.015257891930017716"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:04Z","0.014956836119982664"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","0.015209006649898372"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","0.015209006649898372"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","0.015209006649898372"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:06Z","0.015097570775644147"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:06Z","0.015205131716334882"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","0.015205131716334882"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","0.015205131716334882"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:07Z","0.014908829528927739"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:08Z","0.01524027506579506"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:08Z","0.015240275065795058"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","0.015164222020641143"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","0.015164222020641143"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:09Z","0.015164222020641143"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:10Z","0.015164222020641143"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:10Z","0.015247898146233901"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","0.015247898146233898"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","0.015247898146233898"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:11Z","0.015247898146233898"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:12Z","0.01515905956977386"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:12Z","0.015159059569773857"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","0.015074911684667782"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","0.015074911684667782"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:13Z","0.015074911684667784"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:14Z","0.015066711613594715"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:14Z","0.015054533764234114"
