metric,labels,timestamp,value
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:31Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:31Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:32Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:32Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:33Z","3.6406341749853204"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:33Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:33Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:34Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:34Z","3.6912751677852342"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:35Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:35Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:35Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:36Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:36Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:37Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:37Z","3.624404322437748"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:37Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:38Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:38Z","3.6913990402362495"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:39Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:39Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:39Z","3.6914609795795092"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:40Z","3.623796262121263"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:40Z","3.6912751677852342"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:41Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:41Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:41Z","3.6913990402362495"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:42Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:42Z","3.6913990402362495"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:43Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:43Z","3.6239178578618882"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:43Z","3.6913990402362495"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:44Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:44Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:45Z","3.6406952553519893"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:45Z","3.641122875312516"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:45Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:46Z","3.6238570589715633"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:46Z","3.691089374695905"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:47Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:47Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:47Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:48Z","3.6407563377682335"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:48Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:49Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:49Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:49Z","3.691460979579509"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:50Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:50Z","3.6910274478222935"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:51Z","3.641000687931005"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:51Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:51Z","3.691089374695905"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:52Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:52Z","3.691089374695905"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:53Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:53Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:53Z","3.6911513036475285"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:54Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:54Z","3.6911513036475285"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:55Z","3.6238570589715633"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:55Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:55Z","3.691089374695905"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:56Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:56Z","3.6910274478222935"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:57Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:57Z","3.640389874012314"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:57Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:58Z","3.6236746745403297"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:58Z","3.691089374695905"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:59Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:59Z","3.624404322437748"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:59Z","3.690965523026592"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:00Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:00Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:01Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:01Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:01Z","3.6913990402362495"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:02Z","3.6243435072235175"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:02Z","3.6913990402362495"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:03Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:03Z","3.6407563377682335"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:03Z","3.6912751677852342"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:04Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:04Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:05Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:05Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:05Z","3.691460979579509"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:06Z","3.6406341749853204"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:06Z","3.691089374695905"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:07Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:07Z","3.623796262121263"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:07Z","3.691089374695905"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:08Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:08Z","3.691089374695905"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:09Z","3.6409395973154357"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:09Z","3.6407563377682335"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:09Z","3.6911513036475285"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:10Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:10Z","3.6915848645020555"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:11Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:11Z","3.6239178578618882"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:11Z","3.6907797611058912"
