metric,labels,timestamp,value
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:07Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:07Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:07Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:08Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:08Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:09Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:09Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:09Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:10Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:10Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:11Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:11Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:11Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:12Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:12Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:13Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:13Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:13Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:14Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:14Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:15Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:15Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:15Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:16Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:16Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:17Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:17Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:17Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:18Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:18Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:19Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:19Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:19Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:20Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:20Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:21Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:21Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:21Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:22Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:22Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:23Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:23Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:23Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:24Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:24Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:25Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:25Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:25Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:26Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:26Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:27Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:27Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:27Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:28Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:28Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:29Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:29Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:29Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:30Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:30Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:31Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:31Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:31Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:32Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:32Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:33Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:33Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:33Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:34Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:34Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:35Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:35Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:35Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:36Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:36Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:37Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:37Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:37Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:38Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:38Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:39Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:39Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:39Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:40Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:40Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:41Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:41Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:41Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:42Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:42Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:43Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:43Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:43Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:44Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:44Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:45Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:45Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:45Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:46Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:46Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:47Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:47Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:47Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:48Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:48Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:49Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:49Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:49Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:50Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:50Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:51Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:51Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:51Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:52Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:52Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:53Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:53Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:53Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:54Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:54Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:55Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:55Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:55Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:56Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:56Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:57Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:57Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:57Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:58Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:58Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:59Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:59Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:59Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:00Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:00Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:01Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:01Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:01Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:02Z","0"
"container_cpu_system_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:02Z","0"
