metric,labels,timestamp,value
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:32Z","65.79216354344122"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:32Z","65.79216354344122"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:33Z","65.79216354344122"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:33Z","52.867156490161314"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:33Z","52.867156490161314"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:34Z","53.53748524553088"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:34Z","54.350657243570815"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:35Z","53.010415784571094"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:35Z","53.010415784571094"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:35Z","53.67419081339916"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:36Z","54.744206383909045"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:36Z","63.79037876599433"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:37Z","63.79037876599433"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:37Z","63.79037876599433"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:37Z","63.79363083302179"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:38Z","63.79363083302177"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:38Z","63.79363083302177"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:39Z","65.3005844698024"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:39Z","65.5475891127799"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:39Z","65.5475891127799"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:40Z","64.38692234516598"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:40Z","65.6345695814903"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:41Z","65.6345695814903"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:41Z","66.88047152639334"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:41Z","65.05243988803831"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:42Z","65.05243988803831"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:42Z","66.36962617626314"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:43Z","66.36962617626315"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:43Z","64.60471892425942"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:43Z","65.56617369603404"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:44Z","66.79362880886427"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:44Z","65.49528902470078"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:45Z","65.49528902470078"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:45Z","65.49528902470078"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:45Z","66.53453074804123"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:46Z","66.44782298460451"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:46Z","65.52532355039233"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:47Z","65.52532355039233"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:47Z","65.52532355039233"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:47Z","66.75548941913381"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:48Z","64.851235501765"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:48Z","53.690584421153744"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:49Z","53.69058442115375"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:49Z","53.69058442115375"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:49Z","53.75605062923891"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:50Z","54.75977067866263"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:50Z","54.75977067866263"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:51Z","65.53204486450716"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:51Z","65.53204486450716"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:51Z","65.53204486450716"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:52Z","53.847362631606515"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:52Z","52.517752839602885"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:53Z","52.517752839602885"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:53Z","52.517752839602885"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:53Z","53.27389161416009"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:54Z","52.67112993578358"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:54Z","52.67112993578358"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:55Z","52.67112993578358"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:55Z","52.67112993578358"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:55Z","53.13914877004598"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:56Z","52.33327676904803"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:56Z","52.33327676904803"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:57Z","52.33327676904803"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:57Z","51.14104068514984"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:57Z","49.60671389497647"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:58Z","49.60671389497647"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:58Z","49.60671389497647"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:59Z","50.835654596100284"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:59Z","50.01381151346333"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:59Z","49.23948602070757"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:00Z","49.23948602070757"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:00Z","50.554891878321996"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:01Z","49.42032664804942"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:01Z","49.42032664804942"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:01Z","49.42032664804942"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:02Z","50.87108013937282"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:02Z","50.03806620209059"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:03Z","62.38823092755677"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:03Z","62.38823092755677"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:03Z","52.96712385415949"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:04Z","52.96712385415949"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:04Z","53.43870859256768"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:05Z","54.35691524908869"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:05Z","55.164034021871196"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:05Z","54.36243165249088"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:06Z","63.992728864053326"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:06Z","65.6445319244449"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:07Z","65.64453192444489"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:07Z","64.30335216317694"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:07Z","64.30335216317695"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:08Z","65.41525438309735"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:08Z","65.41525438309733"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:09Z","64.2655949154924"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:09Z","65.31234128999492"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:09Z","65.31234128999492"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:10Z","66.67934115695053"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:10Z","66.67934115695053"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:11Z","64.82290476510519"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:11Z","66.27613337685317"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:11Z","66.27613337685317"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:12Z","66.27613337685317"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:12Z","64.43100971976352"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:13Z","63.7947149290509"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:13Z","63.7947149290509"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:13Z","64.80475293561183"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:14Z","64.77623676737332"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:21:14Z","65.43988071031585"
