metric,labels,timestamp,value
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:45Z","134954.72516860554"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:45Z","136220.81312216836"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:45Z","137486.90107573115"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:46Z","135010.19311167393"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:46Z","136241.68640845126"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:47Z","137473.17970522857"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:47Z","135316.41359890628"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:47Z","136517.43419667202"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:48Z","134641.48806059395"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:48Z","135815.32457201072"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:49Z","136989.16108342746"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:49Z","138162.9975948442"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:49Z","135418.07952607382"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:50Z","136558.4767117786"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:50Z","137698.87389748337"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:51Z","135260.65773456547"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:51Z","136371.28028553666"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:51Z","137481.9028365079"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:52Z","134750.08598699304"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:52Z","135829.51737471655"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:53Z","136908.9487624401"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:53Z","134805.00007558128"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:53Z","135859.20458261232"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:54Z","136913.4090896434"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:54Z","137967.6135966744"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:55Z","135197.75760341337"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:55Z","136222.58919009502"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:55Z","137247.42077677665"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:56Z","138272.25236345825"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:56Z","134715.9824701393"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:57Z","135706.6751382726"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:57Z","136697.3678064059"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:57Z","135115.01083776724"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:58Z","136087.14455649938"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:58Z","137059.27827523148"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:59Z","140065.80250501086"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:59Z","141052.33058644162"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:59Z","142038.8586678724"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:00Z","143025.38674930317"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:00Z","139376.9473971177"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:01Z","140331.6365392019"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:01Z","141340.93901461942"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:01Z","142295.62815670363"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:02Z","139839.72904318373"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:02Z","139839.72904318373"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:03Z","22802.51816652503"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:03Z","22395.09453244762"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:03Z","22395.09453244762"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:04Z","22395.09453244762"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:04Z","22461.44"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:05Z","22507.806080525883"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:05Z","22507.806080525883"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:05Z","22507.806080525883"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:06Z","22507.806080525883"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:06Z","22370.32752020417"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:07Z","22370.32752020417"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:07Z","22370.32752020417"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:07Z","22658.397076667537"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:08Z","22477.792594112216"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:08Z","22477.792594112216"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:09Z","22477.792594112216"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:09Z","22936.170955080677"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:09Z","22239.031155914887"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:10Z","22239.031155914887"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:10Z","22798.959597711113"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:11Z","22368.42463422933"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:11Z","22368.42463422933"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:11Z","22368.42463422933"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:12Z","22829.044692155436"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:12Z","22244.298572105297"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:13Z","22244.2985721053"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:13Z","22817.555489995317"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:13Z","22817.555489995317"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:14Z","26776.203393257296"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:14Z","26776.203393257292"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:15Z","27594.943742186417"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:15Z","27594.943742186413"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:15Z","26811.43821172501"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:16Z","26811.43821172501"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:16Z","27567.65945636524"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:17Z","27027.56755837486"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:17Z","27027.56755837486"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:17Z","27027.56755837486"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:18Z","27010.11234045446"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:18Z","27010.11234045446"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:19Z","27010.11234045446"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:19Z","27649.19361853895"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:19Z","27005.981511691138"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:20Z","27005.981511691138"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:20Z","27005.981511691138"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:21Z","27694.48462141674"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:21Z","26821.393009636642"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:21Z","26821.393009636642"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:22Z","27534.703212169512"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:22Z","27534.703212169512"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:23Z","27115.016971251025"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:23Z","26621.461355489297"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:23Z","27103.622348045574"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:24Z","27103.622348045574"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:24Z","27103.622348045563"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:25Z","26810.13090884233"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:25Z","26810.13090884233"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:25Z","26810.13090884233"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:26Z","26623.24521727476"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:26Z","19950.332715922348"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:27Z","19950.33271592234"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:27Z","19950.332715922348"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:27Z","19442.496364760744"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:28Z","19870.928067508245"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:28Z","19870.928067508245"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:29Z","19870.928067508245"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:29Z","20154.110893705307"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:29Z","24405.85631596867"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:30Z","24405.85631596867"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:30Z","24405.85631596868"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:31Z","24764.583881391987"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:31Z","24550.887948897984"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:31Z","24550.887948897984"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:32Z","24550.887948897984"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:32Z","24550.887948897984"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:33Z","24470.84528198825"
