metric,labels,timestamp,value
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:07Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:07Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:07Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:08Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:08Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:10Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:10Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:11Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:11Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:11Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:12Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:12Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:13Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:13Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:13Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:14Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:14Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:15Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:15Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:15Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:16Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:16Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:17Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:17Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:17Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:18Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:18Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:07Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:07Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:08Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:08Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:09Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:10Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:10Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:11Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:11Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:11Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:12Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:12Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:13Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:13Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:13Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:14Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:14Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:15Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:15Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:15Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:16Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:16Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:17Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:17Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:17Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:18Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:18Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:19Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:19Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:19Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:20Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:20Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:21Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:21Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:21Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:22Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:22Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:23Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:23Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:23Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:24Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:24Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:25Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:25Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:25Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:26Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:26Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:27Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:27Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:27Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:28Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:28Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:29Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:29Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:29Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:30Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:30Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:31Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:31Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:31Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:32Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:32Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:33Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:33Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:33Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:34Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:34Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:35Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:35Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:35Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:36Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:36Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:37Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:37Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:37Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:38Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:38Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:39Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:40Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:40Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:41Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:41Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:41Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:42Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:42Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:43Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:43Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:43Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:44Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:44Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:45Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:45Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:45Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:46Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:46Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:47Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:47Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:47Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:48Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:48Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:49Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:49Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:49Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:50Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:50Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:51Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:51Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:51Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:52Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:52Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:53Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:53Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:53Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:54Z","0"
"container_cpu_user_seconds_total","id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:54Z","0"
